0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.9380821946542123,0.17257688137710833,0.34708850725752116,0.03095132593886715,1.210708382649229,0.4692307692307693,1.0,1.5,9.999999997125451e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595503,299837.570682586,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025839,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.2197603248338167,0.4692307692307693,1.0,1.5,9.999999996752983e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595557,299838.49912944256,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192031793,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.7618380562308615,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.2201054291623408,0.4692307692307693,1.0,1.5,1.0000000000044822e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595542,299837.5758781114,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.36969083792727797,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192022888,0.0,0.07221516868707231,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.1225264442536698,0.4692307692307693,1.0,1.5,1.0000000001988655e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.6250065372725043,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595514,299839.2831484935,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.1184858147959018,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192026783,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999996613399e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595581,299837.4151126231,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192025794,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.1195907781605365,0.4692307692307693,1.0,1.5,9.99999999967987e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.7954140322811426e-100,2.0,0.06745595576595519,299837.9948842039,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0897596541355559,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192032755,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.413836160775748,0.4692307692307693,1.0,1.5,9.999999996463154e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595545,299838.0610451903,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192024418,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.6706413812762135,0.4692307692307693,1.0,1.5,1.0000000001862515e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595537,299839.0099165629,0.23869089980672517,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.01012593819203217,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.29584247678796716,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000001345507e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.051238695775350576,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.7954140322811426e-100,2.0,0.06745595576595563,299837.3843297461,0.23869089980672517,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.3818660602845649,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192033106,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.240913587367235,0.4692307692307693,1.0,1.5,9.9999999985786e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595506,299838.29084910796,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192022062,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998621055e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595496,299837.88975664566,0.20346279110022716,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,2.891615211296192e-107,0.010125938192031649,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.7083760709934465,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.2494540651538566,0.4692307692307693,1.0,1.5,9.999999999908522e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595527,299837.0470802001,0.1942759867373448,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.34321290934401344,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192026342,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.7750647742090583,0.2588653220656625,0.28244709484813957,0.04642698890830072,1.1823845882920305,0.4692307692307693,1.0,1.5,1.0000000001873173e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.1969426881874284e-100,2.0,0.0674559557659553,299838.5433332623,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192032485,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9385293412022918,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999859663e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,1.7954140322811426e-100,2.0,0.0674559557659553,299837.2903893344,0.18777460579331764,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192027503,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,1.000000000157112e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595563,299839.2867461269,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192026153,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.2497719618325287,0.4692307692307693,1.0,1.5,9.999999999195867e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.039002362723565144,1.7954140322811426e-100,2.0,0.0674559557659556,299837.97016196814,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028708,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.8701945266740365,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999995732698e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595491,299837.1492111507,0.23869089980672517,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.01012593819202592,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2500330997357282,0.28244709484813957,0.03095132593886715,1.6571580311946004,0.4692307692307693,1.0,1.5,9.99999999910673e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595512,299838.631912251,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192028205,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.4236706422722093,0.04642698890830072,1.3629051269286991,0.4692307692307693,1.0,1.5,1.0000000002507795e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.7954140322811426e-100,2.0,0.0674559557659553,299839.7441526212,0.23159952601303285,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.01012593819202789,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.8128365462925049,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.6706413812762135,0.4692307692307693,1.0,1.5,1.0000000000790768e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.039733701646464066,1.7954140322811426e-100,2.0,0.0674559557659555,299838.0635144788,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09710665882115085,0.003080958125798801,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192024687,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.4201438580662021,0.04642698890830072,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999997908061e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.0674559557659553,299838.2111375793,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192023131,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.2588653220656625,0.4236706422722093,0.03095132593886715,1.5357594228671354,0.4692307692307693,1.0,1.5,9.999999997736732e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.13804471755417003,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595542,299837.47483016405,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.01012593819202923,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.1942582111640169,0.28244709484813957,0.03095132593886715,1.125536994997825,0.4692307692307693,1.0,1.5,9.999999999890955e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.7538853883993716,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595545,299838.59768878,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192024148,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.8605852035294076,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999994102554e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.6431426405602592,0.19414836371231856,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595571,299837.862885166,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11091681516980031,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192027907,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9147694036680456,0.2588653220656625,0.4236706422722093,0.04642698890830072,1.5464646967159974,0.4692307692307693,1.0,1.5,1.0000000003214678e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,1.7954140322811426e-100,2.0,0.06745595576595571,299838.6674684915,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192033465,0.0,0.07181364830926712,1.999999999999991e+81
